Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 18947, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.9950
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3729, Global Episode: 22675, Event: hole, Total Score: -2, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3730, Global Episode: 22676, Event: hole, Total Score: 26, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3731, Global Episode: 22677, Event: hole, Total Score: 166, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3732, Global Episode: 22678, Event: hole, Total Score: -2, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3733, Global Episode: 22679, Event: hole, Total Score: 138, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3734, Global Episode: 22680, Event: hole, Total Score: 145, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3735, Global Episode: 22681, Event: hole, Total Score: 82, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3736, Global Episode: 22682, Event: hole, Total Score: 40, Covered White Tiles: 22/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3737, Global Episode: 22683, Event: hole, Total Score: 54, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3738, Global Episode: 22684, Event: hole, Total Score: -44, Covered White Tiles: 9/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3739, Global Episode: 22685, Event: hole, Total Score: -2, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3740, Global Episode: 22686, Event: hole, Total Score: 159, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3741, Global Episode: 22687, Event: hole, Total Score: 12, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3742, Global Episode: 22688, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3743, Global Episode: 22689, Event: hole, Total Score: 124, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3744, Global Episode: 22690, Event: hole, Total Score: 159, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3745, Global Episode: 22691, Event: hole, Total Score: 25, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3746, Global Episode: 22692, Event: hole, Total Score: 47, Covered White Tiles: 22/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3747, Global Episode: 22693, Event: hole, Total Score: 138, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3748, Global Episode: 22694, Event: hole, Total Score: -23, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3749, Global Episode: 22695, Event: hole, Total Score: -140, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3750, Global Episode: 22696, Event: hole, Total Score: 166, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3751, Global Episode: 22697, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3752, Global Episode: 22698, Event: hole, Total Score: 166, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3753, Global Episode: 22699, Event: hole, Total Score: 173, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3754, Global Episode: 22700, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3755, Global Episode: 22701, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3756, Global Episode: 22702, Event: hole, Total Score: 138, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3757, Global Episode: 22703, Event: hole, Total Score: 33, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3758, Global Episode: 22704, Event: hole, Total Score: 19, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3759, Global Episode: 22705, Event: hole, Total Score: 117, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3760, Global Episode: 22706, Event: hole, Total Score: 173, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3761, Global Episode: 22707, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3762, Global Episode: 22708, Event: hole, Total Score: 166, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3763, Global Episode: 22709, Event: hole, Total Score: 47, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3764, Global Episode: 22710, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3765, Global Episode: 22711, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3766, Global Episode: 22712, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3767, Global Episode: 22713, Event: hole, Total Score: 124, Covered White Tiles: 36/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3768, Global Episode: 22714, Event: hole, Total Score: 138, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3769, Global Episode: 22715, Event: hole, Total Score: -37, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3770, Global Episode: 22716, Event: hole, Total Score: 124, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3771, Global Episode: 22717, Event: hole, Total Score: 19, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3772, Global Episode: 22718, Event: hole, Total Score: 131, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3773, Global Episode: 22719, Event: hole, Total Score: -24, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3774, Global Episode: 22720, Event: hole, Total Score: -74, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3775, Global Episode: 22721, Event: hole, Total Score: 12, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3776, Global Episode: 22722, Event: hole, Total Score: 26, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3777, Global Episode: 22723, Event: hole, Total Score: 138, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3778, Global Episode: 22724, Event: hole, Total Score: 173, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3779, Global Episode: 22725, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3780, Global Episode: 22726, Event: hole, Total Score: -70, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3781, Global Episode: 22727, Event: hole, Total Score: 138, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3782, Global Episode: 22728, Event: hole, Total Score: 110, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3783, Global Episode: 22729, Event: hole, Total Score: 124, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3784, Global Episode: 22730, Event: hole, Total Score: 117, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3785, Global Episode: 22731, Event: hole, Total Score: -30, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3786, Global Episode: 22732, Event: hole, Total Score: 138, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3787, Global Episode: 22733, Event: hole, Total Score: 138, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3788, Global Episode: 22734, Event: coverage_complete, Total Score: 135, Covered White Tiles: 50/50, Epsilon: 0.0200 [COMPLETE]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3789, Global Episode: 22735, Event: hole, Total Score: 145, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3790, Global Episode: 22736, Event: hole, Total Score: -54, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3791, Global Episode: 22737, Event: hole, Total Score: 89, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3792, Global Episode: 22738, Event: hole, Total Score: 75, Covered White Tiles: 35/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3793, Global Episode: 22739, Event: hole, Total Score: 96, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3794, Global Episode: 22740, Event: hole, Total Score: 96, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3795, Global Episode: 22741, Event: hole, Total Score: 2, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3796, Global Episode: 22742, Event: hole, Total Score: 5, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3797, Global Episode: 22743, Event: hole, Total Score: 137, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3798, Global Episode: 22744, Event: hole, Total Score: 124, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3799, Global Episode: 22745, Event: hole, Total Score: 103, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3800, Global Episode: 22746, Event: hole, Total Score: 166, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3801, Global Episode: 22747, Event: hole, Total Score: 166, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3802, Global Episode: 22748, Event: hole, Total Score: 96, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3803, Global Episode: 22749, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3804, Global Episode: 22750, Event: hole, Total Score: 152, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3805, Global Episode: 22751, Event: hole, Total Score: 103, Covered White Tiles: 31/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3806, Global Episode: 22752, Event: hole, Total Score: 61, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3807, Global Episode: 22753, Event: hole, Total Score: 173, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3808, Global Episode: 22754, Event: hole, Total Score: 145, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3809, Global Episode: 22755, Event: hole, Total Score: 75, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3810, Global Episode: 22756, Event: hole, Total Score: 61, Covered White Tiles: 25/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3811, Global Episode: 22757, Event: hole, Total Score: 152, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3812, Global Episode: 22758, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3813, Global Episode: 22759, Event: hole, Total Score: 124, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3814, Global Episode: 22760, Event: hole, Total Score: 75, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3815, Global Episode: 22761, Event: hole, Total Score: 166, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3816, Global Episode: 22762, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3817, Global Episode: 22763, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3818, Global Episode: 22764, Event: hole, Total Score: 135, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3819, Global Episode: 22765, Event: hole, Total Score: 89, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3820, Global Episode: 22766, Event: hole, Total Score: 12, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3821, Global Episode: 22767, Event: hole, Total Score: 61, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3822, Global Episode: 22768, Event: hole, Total Score: 110, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3823, Global Episode: 22769, Event: hole, Total Score: 26, Covered White Tiles: 24/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3824, Global Episode: 22770, Event: hole, Total Score: 187, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3825, Global Episode: 22771, Event: hole, Total Score: 145, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3826, Global Episode: 22772, Event: hole, Total Score: 145, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3827, Global Episode: 22773, Event: hole, Total Score: -72, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3828, Global Episode: 22774, Event: hole, Total Score: 152, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3829, Global Episode: 22775, Event: hole, Total Score: 173, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3830, Global Episode: 22776, Event: hole, Total Score: 131, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3831, Global Episode: 22777, Event: hole, Total Score: 40, Covered White Tiles: 22/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3832, Global Episode: 22778, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3833, Global Episode: 22779, Event: hole, Total Score: 152, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3834, Global Episode: 22780, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3835, Global Episode: 22781, Event: hole, Total Score: 54, Covered White Tiles: 22/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3836, Global Episode: 22782, Event: hole, Total Score: 145, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3837, Global Episode: 22783, Event: hole, Total Score: 68, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3838, Global Episode: 22784, Event: hole, Total Score: 117, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3839, Global Episode: 22785, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3840, Global Episode: 22786, Event: hole, Total Score: 145, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3841, Global Episode: 22787, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3842, Global Episode: 22788, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3843, Global Episode: 22789, Event: hole, Total Score: 5, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3844, Global Episode: 22790, Event: hole, Total Score: 75, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3845, Global Episode: 22791, Event: hole, Total Score: -37, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3846, Global Episode: 22792, Event: hole, Total Score: 145, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3847, Global Episode: 22793, Event: hole, Total Score: 117, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3848, Global Episode: 22794, Event: hole, Total Score: 19, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3849, Global Episode: 22795, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3850, Global Episode: 22796, Event: hole, Total Score: 5, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3851, Global Episode: 22797, Event: hole, Total Score: 75, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3852, Global Episode: 22798, Event: hole, Total Score: 33, Covered White Tiles: 22/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3853, Global Episode: 22799, Event: hole, Total Score: 145, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3854, Global Episode: 22800, Event: hole, Total Score: 82, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3855, Global Episode: 22801, Event: hole, Total Score: 124, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3856, Global Episode: 22802, Event: hole, Total Score: 110, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3857, Global Episode: 22803, Event: hole, Total Score: 152, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 3858, Global Episode: 22804, Event: hole, Total Score: 68, Covered White Tiles: 31/50, Epsilon: 0.0200
